Index,G6id,Vertices,Edges,Vector,SpanningTree,Biconnection,3-cycle,4-cycle,5-cycle,6-cycle,Degree,Variance,Deviation,Maximum
20278,H?BDBbh,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 3, 3, 1, 1, 2, 2, 4, 5)",1.5556,1.2472,False
20282,H?BDBal,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(3, 2, 3, 1, 1, 3, 2, 4, 5)",1.5556,1.2472,False
20287,H?BDBaN,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 2, 2, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
20288,H?BDB`N,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 3, 2, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
20434,H?BDDJY,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(4, 2, 2, 1, 1, 3, 3, 3, 5)",1.5556,1.2472,False
20463,H?BDBH{,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 3, 3, 1, 1, 4, 2, 3, 5)",1.5556,1.2472,False
20643,H?BDBpe,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(2, 3, 3, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
20677,H?BDFHw,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 3, 3, 1, 1, 3, 2, 4, 4)",1.1111,1.0541,False
21610,H?B@fBM,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 3, 2, 1, 1, 3, 3, 3, 5)",1.3333,1.1547,False
21950,H?B@`iy,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 1, 3, 3, 1, 3, 3, 3, 5)",1.3333,1.1547,False
22476,H?B@`yq,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 1, 3, 3, 1, 3, 3, 4, 4)",1.1111,1.0541,False
22529,H?B@eNg,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
23685,H?BDf@h,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 3, 3, 1, 1, 2, 3, 4, 4)",1.1111,1.0541,False
23856,H?BDePd,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
23964,H?BDdPb,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 2, 3, 1, 1, 2, 4, 4, 4)",1.3333,1.1547,False
24035,H?BDbRc,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 3, 3, 1, 1, 3, 3, 3, 4)",0.8889,0.9428,False
24045,H?BDbRB,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(3, 3, 2, 1, 1, 2, 4, 4, 4)",1.3333,1.1547,False
24051,H?BDbQF,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 2, 2, 1, 1, 3, 4, 4, 4)",1.3333,1.1547,False
24052,H?BDbOf,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 2, 3, 1, 1, 3, 4, 4, 4)",1.3333,1.1547,False
25570,H?B@vBE,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 3, 2, 1, 1, 3, 4, 3, 4)",1.1111,1.0541,False
26844,H?BDM`k,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(3, 3, 2, 1, 1, 4, 3, 3, 4)",1.1111,1.0541,False
26848,H?BDMah,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(4, 2, 2, 1, 1, 3, 3, 4, 4)",1.3333,1.1547,False
27974,H?B@nBK,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 3, 2, 1, 1, 4, 3, 3, 4)",1.1111,1.0541,False
28046,H?B@mR`,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
34875,H?`DFAu,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(4, 2, 3, 1, 1, 2, 3, 3, 5)",1.5556,1.2472,False
37016,H?`@d`y,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 2, 3, 3, 2, 1, 3, 3, 5)",1.1111,1.0541,False
37675,H?`@ddw,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 2, 3, 3, 2, 1, 3, 4, 4)",0.8889,0.9428,False
38794,H?`F?zK,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(3, 3, 1, 1, 3, 3, 3, 3, 4)",0.8889,0.9428,False
38800,H?`F?zB,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(3, 3, 1, 1, 2, 2, 4, 4, 4)",1.3333,1.1547,False
38805,H?`F?xJ,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(2, 3, 1, 1, 3, 2, 4, 4, 4)",1.3333,1.1547,False
40222,H?`DfAe,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(4, 2, 3, 1, 1, 2, 4, 3, 4)",1.3333,1.1547,False
40719,H?`D`pq,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 2, 3, 3, 2, 1, 4, 3, 4)",0.8889,0.9428,False
42395,H?`EVAw,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(4, 3, 2, 1, 3, 1, 3, 3, 4)",1.1111,1.0541,False
42460,H?`ETJW,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(4, 3, 1, 1, 3, 2, 3, 3, 4)",1.1111,1.0541,False
42474,H?`ETGZ,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 2, 1, 1, 3, 2, 4, 4, 4)",1.3333,1.1547,False
43637,H?`DURo,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(4, 3, 2, 1, 3, 1, 3, 3, 4)",1.1111,1.0541,False
46676,H?bBDbc,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(4, 3, 3, 1, 1, 3, 2, 3, 4)",1.1111,1.0541,False
46693,H?bBDae,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(4, 2, 3, 1, 1, 3, 3, 3, 4)",1.1111,1.0541,False
46697,H?bBDb`,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(4, 3, 3, 1, 1, 2, 2, 4, 4)",1.3333,1.1547,False
48843,H?b@d_y,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 1, 3, 3, 2, 2, 3, 3, 4)",0.6667,0.8165,False
48847,H?b@d_u,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(3, 1, 3, 3, 1, 3, 3, 3, 4)",0.8889,0.9428,False
48970,H?b@b_u,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 2, 3, 3, 1, 3, 3, 3, 4)",0.6667,0.8165,False
62537,H?`a`bs,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 3, 3, 3, 1, 3, 2, 2, 5)",1.1111,1.0541,False
62541,H?`a`au,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(2, 2, 3, 3, 1, 3, 3, 2, 5)",1.1111,1.0541,False
62562,H?`af@k,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",93,3,2,3,3,2,"(2, 4, 3, 1, 2, 3, 2, 3, 4)",0.8889,0.9428,False
62647,H?`ad`s,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 3, 3, 3, 1, 3, 2, 3, 4)",0.6667,0.8165,False
62657,H?`ad_u,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(2, 2, 3, 3, 1, 3, 3, 3, 4)",0.6667,0.8165,False
62663,H?`ad`p,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 3, 3, 3, 1, 2, 2, 4, 4)",0.8889,0.9428,False
62671,H?`ad`T,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",96,3,2,2,4,3,"(2, 3, 2, 3, 1, 3, 2, 4, 4)",0.8889,0.9428,False
62678,H?`ad`F,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 3, 2, 2, 1, 3, 3, 4, 4)",0.8889,0.9428,False
62679,H?`ad_f,9,12,"(1, 12, 64, 198, 388, 491, 389, 175, 34)",95,3,2,3,2,4,"(2, 2, 3, 2, 1, 3, 3, 4, 4)",0.8889,0.9428,False
13459,H?AAF_~,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",96,2,2,3,4,1,"(2, 2, 2, 2, 1, 2, 2, 5, 6)",2.4444,1.5635,False
13813,H?AEB_~,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 2, 2, 1, 2, 3, 4, 6)",2.0,1.4142,False
14094,H?AEBov,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 2, 2, 1, 2, 3, 5, 5)",1.7778,1.3333,False
14662,H?ABE`|,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(2, 3, 2, 2, 1, 2, 2, 4, 6)",2.0,1.4142,False
14672,H?ABE_~,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(2, 2, 2, 2, 1, 2, 3, 4, 6)",2.0,1.4142,False
14794,H?ABCp|,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,3,2,0,"(2, 2, 2, 2, 2, 2, 2, 4, 6)",1.7778,1.3333,False
15274,H?ABEpt,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(2, 3, 2, 2, 1, 2, 2, 5, 5)",1.7778,1.3333,False
15507,H?ABEc|,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(2, 2, 2, 2, 1, 2, 3, 5, 5)",1.7778,1.3333,False
15603,H?ABCt\,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",96,2,2,3,4,1,"(2, 2, 1, 2, 2, 2, 3, 5, 5)",1.7778,1.3333,False
16384,H?AF?xu,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 2, 2, 1, 3, 4, 3, 5)",1.3333,1.1547,False
17509,H?ABePl,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(2, 3, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
17521,H?ABeOv,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 2, 2, 1, 2, 4, 4, 5)",1.5556,1.2472,False
17524,H?ABeOn,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(2, 2, 2, 1, 2, 2, 4, 4, 5)",1.5556,1.2472,False
20134,H?BDAb{,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",105,2,2,3,2,2,"(3, 3, 2, 2, 1, 3, 2, 2, 6)",1.7778,1.3333,False
20135,H?BDAby,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 3, 2, 2, 1, 2, 3, 2, 6)",1.7778,1.3333,False
20139,H?BDA`},9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 3, 2, 2, 1, 3, 3, 2, 6)",1.7778,1.3333,False
20145,H?BDA_~,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(2, 2, 2, 2, 1, 3, 3, 3, 6)",1.7778,1.3333,False
20217,H?BD?r{,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",116,2,2,3,1,1,"(3, 2, 2, 2, 2, 3, 2, 2, 6)",1.5556,1.2472,False
20220,H?BD?p},9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",120,2,2,2,2,1,"(2, 2, 2, 2, 2, 3, 3, 2, 6)",1.5556,1.2472,False
20221,H?BD?rx,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",120,2,2,3,0,1,"(3, 2, 2, 2, 2, 2, 2, 3, 6)",1.5556,1.2472,False
20356,H?BDArs,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",105,2,2,3,2,2,"(3, 3, 2, 2, 1, 3, 2, 3, 5)",1.1111,1.0541,False
20360,H?BDArq,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 3, 2, 2, 1, 2, 3, 3, 5)",1.1111,1.0541,False
20367,H?BDApu,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 3, 2, 2, 1, 3, 3, 3, 5)",1.1111,1.0541,False
20371,H?BDArp,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 3, 2, 2, 1, 2, 2, 4, 5)",1.3333,1.1547,False
20377,H?BDAqt,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(3, 2, 2, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
20394,H?BDAov,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(2, 2, 2, 2, 1, 3, 3, 4, 5)",1.3333,1.1547,False
20395,H?BDAo^,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 1, 2, 2, 3, 3, 4, 5)",1.3333,1.1547,False
21609,H?B@fAy,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 2, 3, 2, 1, 2, 3, 3, 5)",1.1111,1.0541,False
21616,H?B@fAx,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",105,2,2,3,2,2,"(3, 2, 3, 2, 1, 2, 2, 4, 5)",1.3333,1.1547,False
21623,H?B@fAZ,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(3, 2, 2, 2, 1, 2, 3, 4, 5)",1.3333,1.1547,False
21691,H?B@eQy,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",120,2,2,3,0,1,"(3, 2, 2, 2, 2, 2, 3, 3, 5)",0.8889,0.9428,False
21699,H?B@eQx,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",116,2,2,3,1,1,"(3, 2, 2, 2, 2, 2, 2, 4, 5)",1.1111,1.0541,False
21778,H?B@dRs,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 2, 3, 2, 1, 3, 2, 3, 5)",1.1111,1.0541,False
21789,H?B@dRp,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",105,2,2,3,2,2,"(3, 2, 3, 2, 1, 2, 2, 4, 5)",1.3333,1.1547,False
21795,H?B@dPt,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 2, 3, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
21801,H?B@dO|,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(2, 1, 3, 2, 2, 3, 2, 4, 5)",1.3333,1.1547,False
21805,H?B@dPV,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(2, 2, 2, 2, 1, 3, 3, 4, 5)",1.3333,1.1547,False
21807,H?B@dPN,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(2, 2, 2, 1, 2, 3, 3, 4, 5)",1.3333,1.1547,False
21877,H?B@dH{,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",111,2,2,2,2,2,"(2, 2, 3, 2, 1, 4, 2, 3, 5)",1.3333,1.1547,False
21891,H?B@dHx,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 2, 3, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
21902,H?B@dHZ,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(2, 2, 2, 2, 1, 3, 3, 4, 5)",1.3333,1.1547,False
21947,H?B@`jk,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 3, 2, 1, 4, 2, 3, 5)",1.3333,1.1547,False
22011,H?B@cX{,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",120,2,2,2,2,1,"(2, 2, 2, 2, 2, 4, 2, 3, 5)",1.1111,1.0541,False
22097,H?B@`Zs,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 2, 3, 2, 1, 4, 2, 3, 5)",1.3333,1.1547,False
22115,H?B@`Yx,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(2, 1, 3, 2, 2, 3, 2, 4, 5)",1.3333,1.1547,False
22128,H?B@`YZ,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(2, 1, 2, 2, 2, 3, 3, 4, 5)",1.3333,1.1547,False
22192,H?B@fQq,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 2, 3, 2, 1, 2, 3, 4, 4)",0.8889,0.9428,False
22319,H?B@eYw,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",116,2,2,3,1,1,"(3, 2, 2, 2, 2, 3, 2, 4, 4)",0.6667,0.8165,False
23863,H?BDeOr,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(3, 2, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
23865,H?BDeOj,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",111,2,2,2,2,2,"(3, 2, 2, 1, 2, 2, 4, 4, 4)",1.1111,1.0541,False
23946,H?BDdRQ,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,2,"(4, 2, 2, 2, 1, 2, 4, 3, 4)",1.1111,1.0541,False
23957,H?BDdPU,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",111,2,2,2,2,2,"(3, 2, 2, 2, 1, 3, 4, 3, 4)",0.8889,0.9428,False
25567,H?B@vAq,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 2, 3, 2, 1, 2, 4, 3, 4)",0.8889,0.9428,False
25577,H?B@vAp,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",105,2,2,3,2,2,"(3, 2, 3, 2, 1, 2, 3, 4, 4)",0.8889,0.9428,False
25582,H?B@vAR,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(3, 2, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
25584,H?B@v?Z,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,3,2,0,"(2, 2, 2, 2, 2, 2, 4, 4, 4)",0.8889,0.9428,False
25648,H?B@tbc,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 2, 3, 2, 1, 3, 3, 3, 4)",0.6667,0.8165,False
27048,H?BDIps,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 3, 2, 2, 1, 4, 3, 3, 4)",0.8889,0.9428,False
27072,H?BDIot,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(2, 2, 2, 2, 1, 4, 3, 4, 4)",1.1111,1.0541,False
28043,H?B@mQq,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(3, 2, 2, 2, 1, 3, 4, 3, 4)",0.8889,0.9428,False
34390,H?`@FA^,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",102,2,2,3,2,3,"(3, 2, 2, 1, 2, 2, 2, 4, 6)",2.0,1.4142,False
34454,H?`@E_~,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",117,2,2,2,2,1,"(2, 2, 2, 2, 2, 2, 2, 4, 6)",1.7778,1.3333,False
34549,H?`@F_|,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",96,2,2,3,4,1,"(2, 2, 3, 2, 2, 2, 1, 5, 5)",1.7778,1.3333,False
34550,H?`@FaN,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",102,2,2,3,2,3,"(3, 2, 2, 1, 2, 2, 2, 5, 5)",1.7778,1.3333,False
34755,H?`DAb{,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",121,2,2,2,2,0,"(3, 3, 2, 2, 2, 2, 2, 2, 6)",1.5556,1.2472,False
34816,H?`D@b{,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",123,2,2,2,1,1,"(3, 2, 3, 2, 2, 2, 2, 2, 6)",1.5556,1.2472,False
34821,H?`D@`},9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",120,2,2,2,2,0,"(2, 2, 3, 2, 2, 2, 3, 2, 6)",1.5556,1.2472,False
34867,H?`DFB[,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",111,2,2,2,2,2,"(4, 3, 2, 1, 2, 2, 2, 3, 5)",1.3333,1.1547,False
34887,H?`DFA\,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,2,"(4, 2, 2, 1, 2, 2, 2, 4, 5)",1.5556,1.2472,False
34888,H?`DF@\,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 3, 2, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
34962,H?`DEbk,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(4, 3, 2, 1, 2, 2, 2, 3, 5)",1.3333,1.1547,False
34984,H?`DEat,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(4, 2, 2, 2, 1, 2, 2, 4, 5)",1.5556,1.2472,False
35030,H?`DDb[,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",123,2,2,2,1,1,"(4, 2, 2, 2, 2, 2, 2, 3, 5)",1.1111,1.0541,False
35137,H?`DBbk,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(3, 3, 3, 1, 2, 2, 2, 3, 5)",1.1111,1.0541,False
35152,H?`DB`m,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 3, 3, 1, 2, 2, 3, 3, 5)",1.1111,1.0541,False
35163,H?`DBat,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",101,2,2,3,3,1,"(3, 2, 3, 2, 1, 2, 2, 4, 5)",1.3333,1.1547,False
35166,H?`DBal,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(3, 2, 3, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
35179,H?`DB`Z,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,1,"(2, 3, 2, 2, 2, 1, 3, 4, 5)",1.3333,1.1547,False
35184,H?`DBaV,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(3, 2, 2, 2, 1, 2, 3, 4, 5)",1.3333,1.1547,False
35187,H?`DBaN,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(3, 2, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
35188,H?`DB`N,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(2, 3, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
35189,H?`DB_n,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",105,2,2,3,2,2,"(2, 2, 3, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
35239,H?`DERs,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",111,2,2,2,2,2,"(4, 3, 2, 1, 2, 2, 2, 3, 5)",1.3333,1.1547,False
35255,H?`DEQt,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",104,2,2,3,2,2,"(4, 2, 2, 1, 2, 2, 2, 4, 5)",1.5556,1.2472,False
35436,H?`DEJw,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",106,2,2,2,3,2,"(4, 3, 2, 1, 2, 2, 2, 3, 5)",1.3333,1.1547,False
35500,H?`DBJw,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(3, 3, 3, 1, 2, 2, 2, 3, 5)",1.1111,1.0541,False
35507,H?`DBHy,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(2, 3, 3, 1, 2, 2, 3, 3, 5)",1.1111,1.0541,False
35522,H?`DBHZ,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",108,2,2,3,1,2,"(2, 3, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
35571,H?`DAjw,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",121,2,2,2,2,0,"(3, 3, 2, 2, 2, 2, 2, 3, 5)",0.8889,0.9428,False
35840,H?`DFPs,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",112,2,2,2,2,1,"(3, 3, 3, 1, 2, 2, 2, 4, 4)",0.8889,0.9428,False
35841,H?`DFP[,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",109,2,2,2,3,1,"(3, 3, 2, 1, 3, 2, 2, 4, 4)",0.8889,0.9428,False
35983,H?`DDps,9,12,"(1, 12, 64, 198, 388, 492, 393, 180, 36)",123,2,2,2,1,1,"(3, 2, 3, 2, 2, 2, 2, 4, 4)",0.6667,0.8165,False
