Index,G6id,Vertices,Edges,Vector,SpanningTree,Biconnection,3-cycle,4-cycle,5-cycle,6-cycle,Degree,Variance,Deviation,Maximum
257729,HCx~fp~,9,24,"(1, 24, 256, 1573, 6035, 14647, 21680, 17608, 5880)",135825,1,20,58,78,71,"(4, 5, 5, 5, 6, 5, 5, 6, 7)",0.6667,0.8165,False
260332,HCvt~r{,9,24,"(1, 24, 256, 1573, 6035, 14647, 21680, 17608, 5880)",134519,1,20,57,78,74,"(6, 4, 4, 6, 6, 6, 5, 5, 6)",0.6667,0.8165,False
260702,HErv^rx,9,24,"(1, 24, 256, 1573, 6035, 14647, 21680, 17608, 5880)",138852,1,20,54,84,80,"(6, 6, 4, 5, 5, 5, 5, 6, 6)",0.4444,0.6666,False
267764,HEzndzj,9,24,"(1, 24, 256, 1573, 6035, 14647, 21680, 17608, 5880)",138496,1,20,55,81,80,"(6, 5, 5, 4, 6, 5, 5, 6, 6)",0.4444,0.6666,False
268006,HEnffZ},9,24,"(1, 24, 256, 1573, 6035, 14647, 21680, 17608, 5880)",140236,1,20,55,84,84,"(6, 5, 5, 5, 5, 5, 5, 5, 7)",0.4444,0.6666,False
268319,HEne~r{,9,24,"(1, 24, 256, 1573, 6035, 14647, 21680, 17608, 5880)",138820,1,20,56,83,80,"(6, 5, 4, 6, 6, 5, 5, 5, 6)",0.4444,0.6666,False
256187,HCzfrz},9,24,"(1, 24, 256, 1573, 6035, 14648, 21686, 17619, 5886)",136000,1,20,57,82,71,"(5, 5, 5, 4, 6, 5, 6, 5, 7)",0.6667,0.8165,False
257766,HCx~fvm,9,24,"(1, 24, 256, 1573, 6035, 14648, 21686, 17619, 5886)",138720,1,20,55,88,71,"(5, 5, 5, 4, 6, 5, 6, 6, 6)",0.4444,0.6666,False
228187,HCrvvrz,9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",131664,1,20,60,68,64,"(6, 5, 4, 5, 5, 4, 6, 6, 7)",0.8889,0.9428,False
250075,HCZvvrz,9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",135360,1,20,57,67,70,"(5, 5, 5, 5, 5, 4, 6, 6, 7)",0.6667,0.8165,False
257293,HCzvvrj,9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",133980,1,20,58,69,67,"(6, 5, 5, 4, 6, 4, 6, 6, 6)",0.6667,0.8165,False
266637,HEjvvpz,9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",138636,1,20,55,80,80,"(5, 5, 5, 6, 5, 4, 6, 6, 6)",0.4444,0.6666,False
267402,HEzf\x},9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",138648,1,20,55,80,80,"(5, 5, 5, 4, 6, 6, 6, 5, 6)",0.4444,0.6666,False
268043,HEnffT~,9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",136224,1,20,57,82,80,"(5, 5, 5, 5, 5, 4, 6, 6, 7)",0.6667,0.8165,False
268206,HEnfvjN,9,24,"(1, 24, 256, 1573, 6036, 14657, 21715, 17658, 5904)",138787,1,20,54,84,80,"(6, 5, 4, 5, 5, 5, 6, 6, 6)",0.4444,0.6666,False
228301,HCrr~r},9,24,"(1, 24, 256, 1574, 6045, 14685, 21748, 17665, 5898)",136224,1,20,55,86,68,"(5, 5, 4, 5, 5, 6, 6, 5, 7)",0.6667,0.8165,False
257351,HCzr~r],9,24,"(1, 24, 256, 1574, 6045, 14685, 21748, 17665, 5898)",139079,1,20,53,92,74,"(5, 5, 4, 5, 6, 6, 6, 5, 6)",0.4444,0.6666,False
266722,HEjv^p|,9,24,"(1, 24, 256, 1574, 6045, 14685, 21748, 17665, 5898)",143343,1,20,51,94,84,"(5, 5, 5, 5, 5, 6, 5, 6, 6)",0.2222,0.4714,False
268240,HEnfnXz,9,24,"(1, 24, 256, 1574, 6045, 14685, 21748, 17665, 5898)",143650,1,20,52,96,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
255376,HCfvvr},9,24,"(1, 24, 256, 1574, 6045, 14686, 21754, 17676, 5904)",131824,1,20,58,72,62,"(6, 4, 4, 6, 5, 5, 6, 5, 7)",0.8889,0.9428,False
257326,HCzvnq^,9,24,"(1, 24, 256, 1574, 6045, 14686, 21754, 17676, 5904)",134456,1,20,54,78,62,"(6, 4, 4, 5, 5, 6, 6, 6, 6)",0.6667,0.8165,False
257350,HCzr~rm,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",138890,1,20,54,88,71,"(5, 5, 5, 4, 6, 6, 6, 5, 6)",0.4444,0.6666,False
257352,HCzr~p},9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",138635,1,20,53,86,71,"(4, 5, 5, 5, 6, 6, 6, 5, 6)",0.4444,0.6666,False
257643,HCz^np|,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",139031,1,20,53,92,74,"(5, 5, 4, 5, 6, 6, 5, 6, 6)",0.4444,0.6666,False
266717,HEjv^rx,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",143031,1,20,51,86,84,"(6, 5, 5, 5, 5, 5, 5, 6, 6)",0.2222,0.4714,False
266813,HEjr~rl,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",143308,1,20,51,94,84,"(5, 5, 5, 5, 5, 6, 5, 6, 6)",0.2222,0.4714,False
266816,HEjr~rj,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",143040,1,20,50,92,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
268196,HEnfvjm,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",143259,1,20,52,89,84,"(6, 5, 5, 5, 5, 5, 6, 5, 6)",0.2222,0.4714,False
268357,HEnb~rf,9,24,"(1, 24, 256, 1574, 6046, 14694, 21777, 17704, 5916)",143347,1,20,51,94,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
257004,HCxvvj},9,24,"(1, 24, 256, 1574, 6046, 14695, 21783, 17715, 5922)",140275,1,20,54,84,74,"(5, 5, 5, 5, 5, 5, 6, 5, 7)",0.4444,0.6666,False
260701,HErv^q},9,24,"(1, 24, 256, 1574, 6046, 14695, 21783, 17715, 5922)",139196,1,20,53,92,80,"(6, 5, 4, 5, 5, 6, 6, 5, 6)",0.4444,0.6666,False
257237,HCzvfj|,9,24,"(1, 24, 256, 1574, 6046, 14696, 21789, 17726, 5928)",131775,1,20,59,68,64,"(6, 5, 5, 5, 4, 6, 4, 6, 7)",0.8889,0.9428,False
257314,HCzvnru,9,24,"(1, 24, 256, 1574, 6046, 14696, 21789, 17726, 5928)",137935,1,20,53,71,67,"(6, 5, 5, 5, 4, 6, 6, 5, 6)",0.4444,0.6666,False
263321,HEjfrz},9,24,"(1, 24, 256, 1574, 6047, 14703, 21806, 17743, 5934)",140496,1,20,53,88,84,"(5, 5, 5, 5, 5, 5, 6, 5, 7)",0.4444,0.6666,False
268026,HEnfbz},9,24,"(1, 24, 256, 1574, 6047, 14703, 21806, 17743, 5934)",140745,1,20,54,91,84,"(5, 5, 5, 6, 5, 5, 5, 5, 7)",0.4444,0.6666,False
268198,HEnfvjl,9,24,"(1, 24, 256, 1574, 6047, 14703, 21806, 17743, 5934)",142956,1,20,51,87,84,"(6, 5, 5, 5, 5, 5, 5, 6, 6)",0.2222,0.4714,False
257638,HCz^nrx,9,24,"(1, 24, 256, 1574, 6047, 14704, 21812, 17754, 5940)",138719,1,20,53,84,74,"(6, 5, 4, 5, 6, 5, 5, 6, 6)",0.4444,0.6666,False
257728,HCx~fr^,9,24,"(1, 24, 256, 1574, 6047, 14704, 21812, 17754, 5940)",136175,1,20,56,82,74,"(5, 5, 4, 5, 6, 5, 5, 6, 7)",0.6667,0.8165,False
268013,HEnffX~,9,24,"(1, 24, 256, 1574, 6047, 14704, 21812, 17754, 5940)",140526,1,20,53,88,84,"(5, 5, 5, 5, 5, 5, 5, 6, 7)",0.4444,0.6666,False
268207,HEnfvhn,9,24,"(1, 24, 256, 1574, 6047, 14704, 21812, 17754, 5940)",143168,1,20,50,90,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
271576,HQju~r{,9,24,"(1, 24, 256, 1574, 6047, 14704, 21812, 17754, 5940)",142620,1,20,50,84,80,"(6, 5, 5, 5, 5, 6, 5, 5, 6)",0.2222,0.4714,False
257319,HCzvnr\,9,24,"(1, 24, 256, 1574, 6047, 14705, 21818, 17765, 5946)",138824,1,20,53,84,74,"(6, 5, 4, 5, 5, 6, 5, 6, 6)",0.4444,0.6666,False
257547,HCz^fj},9,24,"(1, 24, 256, 1574, 6047, 14705, 21818, 17765, 5946)",136256,1,20,56,82,74,"(6, 5, 4, 5, 5, 6, 5, 5, 7)",0.6667,0.8165,False
257240,HCzvfj^,9,24,"(1, 24, 256, 1574, 6047, 14706, 21824, 17776, 5952)",131775,1,20,59,68,64,"(6, 5, 4, 5, 4, 6, 5, 6, 7)",0.8889,0.9428,False
271480,HQjvvry,9,24,"(1, 24, 256, 1574, 6047, 14706, 21824, 17776, 5952)",138180,1,20,52,73,70,"(6, 5, 6, 5, 5, 4, 6, 5, 6)",0.4444,0.6666,False
157676,H?zvfz|,9,24,"(1, 24, 256, 1574, 6048, 14713, 21841, 17793, 5958)",129200,1,20,63,58,70,"(5, 5, 5, 4, 5, 6, 4, 7, 7)",1.1111,1.0541,False
257727,HCx~frn,9,24,"(1, 24, 256, 1574, 6048, 14713, 21841, 17793, 5958)",136000,1,20,57,78,71,"(5, 5, 5, 4, 6, 5, 5, 6, 7)",0.6667,0.8165,False
268355,HEnb~rr,9,24,"(1, 24, 256, 1574, 6048, 14713, 21841, 17793, 5958)",139079,1,20,54,88,80,"(5, 5, 5, 6, 5, 4, 6, 6, 6)",0.4444,0.6666,False
268414,HEnvVrt,9,24,"(1, 24, 256, 1574, 6048, 14713, 21841, 17793, 5958)",138671,1,20,54,81,80,"(6, 5, 5, 6, 5, 5, 4, 6, 6)",0.4444,0.6666,False
272011,HQzVrz{,9,24,"(1, 24, 256, 1574, 6048, 14713, 21841, 17793, 5958)",142896,1,20,51,87,84,"(5, 6, 5, 5, 6, 5, 5, 5, 6)",0.2222,0.4714,False
257218,HCzvbr~,9,24,"(1, 24, 256, 1574, 6048, 14714, 21847, 17804, 5964)",135625,1,20,60,76,64,"(5, 5, 5, 5, 5, 5, 5, 5, 8)",0.8889,0.9428,False
257725,HCx~frz,9,24,"(1, 24, 256, 1574, 6048, 14714, 21847, 17804, 5964)",136000,1,20,57,78,70,"(5, 5, 5, 5, 6, 4, 5, 6, 7)",0.6667,0.8165,False
257756,HCx~ff},9,24,"(1, 24, 256, 1574, 6048, 14714, 21847, 17804, 5964)",140175,1,20,54,84,74,"(5, 5, 5, 5, 5, 5, 6, 5, 7)",0.4444,0.6666,False
267660,HEzT~j{,9,24,"(1, 24, 256, 1574, 6049, 14722, 21870, 17832, 5976)",138684,1,20,54,81,80,"(6, 5, 4, 6, 5, 6, 5, 5, 6)",0.4444,0.6666,False
267761,HEzndy},9,24,"(1, 24, 256, 1574, 6049, 14722, 21870, 17832, 5976)",138859,1,20,53,84,80,"(6, 4, 5, 5, 6, 6, 5, 5, 6)",0.4444,0.6666,False
260281,HCvvvrj,9,24,"(1, 24, 256, 1574, 6049, 14723, 21876, 17843, 5982)",134604,1,20,57,74,70,"(6, 5, 4, 5, 6, 4, 6, 6, 6)",0.6667,0.8165,False
268374,HEnb~jl,9,24,"(1, 24, 256, 1575, 6058, 14749, 21897, 17828, 5964)",143748,1,20,51,96,84,"(5, 5, 5, 5, 5, 6, 5, 6, 6)",0.2222,0.4714,False
266716,HEjv^p},9,24,"(1, 24, 256, 1575, 6058, 14750, 21903, 17839, 5970)",143440,1,20,50,94,84,"(5, 5, 5, 5, 5, 6, 6, 5, 6)",0.2222,0.4714,False
268369,HEnb~jm,9,24,"(1, 24, 256, 1575, 6058, 14750, 21903, 17839, 5970)",143737,1,20,51,96,84,"(5, 5, 5, 5, 5, 6, 6, 5, 6)",0.2222,0.4714,False
268367,HEnb~jy,9,24,"(1, 24, 256, 1575, 6058, 14751, 21909, 17850, 5976)",143479,1,20,50,94,84,"(5, 5, 5, 6, 5, 5, 6, 5, 6)",0.2222,0.4714,False
268351,HEnb~ru,9,24,"(1, 24, 256, 1575, 6059, 14760, 21938, 17889, 5994)",143431,1,20,50,94,84,"(5, 5, 5, 6, 5, 5, 6, 5, 6)",0.2222,0.4714,False
257634,HCz^nru,9,24,"(1, 24, 256, 1575, 6059, 14761, 21944, 17900, 6000)",138894,1,20,52,84,74,"(6, 5, 4, 5, 5, 6, 6, 5, 6)",0.4444,0.6666,False
268413,HEnvVrx,9,24,"(1, 24, 256, 1575, 6059, 14761, 21944, 17900, 6000)",134799,1,20,55,78,74,"(6, 5, 5, 6, 6, 4, 4, 6, 6)",0.6667,0.8165,False
266812,HEjr~rx,9,24,"(1, 24, 256, 1575, 6060, 14769, 21967, 17928, 6012)",143255,1,20,49,90,84,"(5, 5, 5, 6, 5, 5, 5, 6, 6)",0.2222,0.4714,False
268187,HEnfvp},9,24,"(1, 24, 256, 1575, 6060, 14770, 21973, 17939, 6018)",139196,1,20,53,88,80,"(5, 5, 5, 6, 6, 4, 6, 5, 6)",0.4444,0.6666,False
257724,HCx~fr|,9,24,"(1, 24, 256, 1575, 6061, 14779, 22002, 17978, 6036)",136175,1,20,56,78,70,"(5, 5, 5, 5, 6, 5, 4, 6, 7)",0.6667,0.8165,False
228964,HCr~vrV,9,24,"(1, 24, 257, 1584, 6075, 14677, 21549, 17327, 5730)",128412,1,19,67,64,59,"(6, 5, 3, 5, 5, 6, 6, 6, 6)",0.8889,0.9428,False
157691,H?zve~},9,24,"(1, 24, 257, 1584, 6079, 14713, 21666, 17486, 5804)",132720,1,19,69,66,74,"(5, 5, 4, 4, 5, 6, 6, 6, 7)",0.8889,0.9428,False
267328,HEzfvrf,9,24,"(1, 24, 257, 1584, 6079, 14713, 21666, 17486, 5804)",135072,1,19,67,68,71,"(6, 6, 5, 4, 5, 4, 6, 6, 6)",0.6667,0.8165,False
157681,H?zvfn},9,24,"(1, 24, 257, 1584, 6080, 14723, 21701, 17536, 5828)",132300,1,19,71,58,70,"(5, 5, 5, 4, 4, 6, 6, 6, 7)",0.8889,0.9428,False
109312,H?b~vr~,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",124416,1,19,75,48,50,"(5, 4, 4, 4, 5, 6, 6, 6, 8)",1.5556,1.2472,False
109314,H?b~vz},9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",126336,1,19,70,63,50,"(5, 4, 4, 4, 5, 7, 6, 6, 7)",1.3333,1.1547,False
155512,H?r~vq~,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",128736,1,19,69,60,62,"(5, 4, 4, 4, 6, 6, 6, 6, 7)",1.1111,1.0541,False
205428,HCR~vrv,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",132192,1,19,66,63,56,"(5, 5, 4, 5, 4, 6, 6, 6, 7)",0.8889,0.9428,False
228967,HCr~vqn,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",131220,1,19,66,66,65,"(6, 4, 4, 4, 6, 6, 6, 6, 6)",0.8889,0.9428,False
251398,HCZ~vrV,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",138672,1,19,60,66,71,"(5, 5, 4, 5, 5, 6, 6, 6, 6)",0.4444,0.6666,False
251399,HCZ~vrN,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",134892,1,19,63,66,68,"(5, 5, 4, 4, 6, 6, 6, 6, 6)",0.6667,0.8165,False
251401,HCZ~vq^,9,24,"(1, 24, 257, 1585, 6087, 14733, 21675, 17462, 5784)",134784,1,19,63,66,62,"(5, 4, 4, 5, 6, 6, 6, 6, 6)",0.6667,0.8165,False
266638,HEjvvrf,9,24,"(1, 24, 257, 1585, 6091, 14769, 21792, 17621, 5858)",139248,1,19,64,71,80,"(6, 5, 5, 5, 4, 5, 6, 6, 6)",0.4444,0.6666,False
153979,H?rvvz},9,24,"(1, 24, 257, 1586, 6100, 14800, 21842, 17658, 5868)",133000,1,19,65,75,62,"(5, 5, 4, 4, 5, 6, 6, 6, 7)",0.8889,0.9428,False
257174,HCxu~z{,9,24,"(1, 24, 257, 1586, 6101, 14809, 21871, 17697, 5886)",139860,1,19,62,82,74,"(5, 5, 4, 5, 6, 6, 5, 6, 6)",0.4444,0.6666,False
257271,HCzvf\},9,24,"(1, 24, 257, 1586, 6102, 14818, 21900, 17736, 5904)",139680,1,19,63,78,71,"(5, 5, 5, 4, 5, 6, 6, 6, 6)",0.4444,0.6666,False
255856,HCzffz},9,24,"(1, 24, 257, 1586, 6103, 14828, 21935, 17786, 5928)",136900,1,19,64,77,62,"(6, 5, 5, 4, 5, 5, 5, 6, 7)",0.6667,0.8165,False
267401,HEzf\z{,9,24,"(1, 24, 257, 1586, 6106, 14854, 22017, 17895, 5978)",139680,1,19,64,73,80,"(6, 5, 5, 4, 6, 6, 5, 5, 6)",0.4444,0.6666,False
157715,H?zvvz],9,24,"(1, 24, 257, 1587, 6113, 14866, 22003, 17843, 5946)",135975,1,19,62,81,74,"(5, 5, 4, 4, 6, 6, 6, 6, 6)",0.6667,0.8165,False
260709,HErv^o~,9,24,"(1, 24, 257, 1587, 6113, 14867, 22009, 17854, 5952)",140080,1,19,60,87,71,"(5, 5, 4, 5, 5, 6, 6, 6, 6)",0.4444,0.6666,False
228192,HCrvvp~,9,24,"(1, 24, 257, 1587, 6115, 14884, 22061, 17921, 5982)",137136,1,19,63,76,68,"(5, 5, 4, 5, 5, 5, 6, 6, 7)",0.6667,0.8165,False
257275,HCzve|},9,24,"(1, 24, 257, 1587, 6115, 14884, 22061, 17921, 5982)",139776,1,19,60,79,74,"(5, 5, 4, 5, 5, 6, 6, 6, 6)",0.4444,0.6666,False
257446,HCznvju,9,24,"(1, 24, 257, 1587, 6115, 14884, 22061, 17921, 5982)",139780,1,19,62,78,71,"(6, 5, 5, 4, 5, 6, 6, 5, 6)",0.4444,0.6666,False
266644,HEjvvo~,9,24,"(1, 24, 257, 1587, 6115, 14884, 22061, 17921, 5982)",139596,1,19,61,75,74,"(5, 4, 5, 6, 5, 5, 6, 6, 6)",0.4444,0.6666,False
267325,HEzfvru,9,24,"(1, 24, 257, 1587, 6115, 14884, 22061, 17921, 5982)",139908,1,19,60,79,80,"(6, 6, 5, 5, 5, 4, 6, 5, 6)",0.4444,0.6666,False
266641,HEjvvrN,9,24,"(1, 24, 257, 1587, 6116, 14893, 22090, 17960, 6000)",139728,1,19,61,75,80,"(6, 5, 4, 5, 5, 5, 6, 6, 6)",0.4444,0.6666,False
228194,HCrvvx},9,24,"(1, 24, 257, 1588, 6125, 14923, 22135, 17989, 6006)",140239,1,19,58,91,68,"(5, 5, 4, 5, 5, 6, 6, 6, 6)",0.4444,0.6666,False
157711,H?zvvr^,9,24,"(1, 24, 257, 1588, 6127, 14940, 22187, 18056, 6036)",133200,1,19,65,66,74,"(5, 5, 4, 4, 6, 5, 6, 6, 7)",0.8889,0.9428,False
228961,HCr~vrm,9,24,"(1, 24, 257, 1588, 6127, 14940, 22187, 18056, 6036)",135696,1,19,62,72,68,"(6, 5, 4, 4, 6, 6, 6, 5, 6)",0.6667,0.8165,False
251395,HCZ~vrm,9,24,"(1, 24, 257, 1588, 6127, 14940, 22187, 18056, 6036)",139440,1,19,59,72,71,"(5, 5, 5, 4, 6, 6, 6, 5, 6)",0.4444,0.6666,False
251396,HCZ~vr],9,24,"(1, 24, 257, 1588, 6127, 14940, 22187, 18056, 6036)",139680,1,19,58,75,74,"(5, 5, 4, 5, 6, 6, 6, 5, 6)",0.4444,0.6666,False
266642,HEjvvpn,9,24,"(1, 24, 257, 1588, 6127, 14940, 22187, 18056, 6036)",144204,1,19,57,81,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
257356,HCzr~p|,9,24,"(1, 24, 257, 1588, 6127, 14941, 22193, 18067, 6042)",140140,1,19,59,87,71,"(4, 5, 5, 5, 6, 6, 5, 6, 6)",0.4444,0.6666,False
256808,HCxvfz},9,24,"(1, 24, 257, 1588, 6128, 14950, 22222, 18106, 6060)",141810,1,19,60,86,74,"(5, 5, 5, 5, 5, 5, 5, 6, 7)",0.4444,0.6666,False
257296,HCzvvrV,9,24,"(1, 24, 257, 1588, 6128, 14950, 22222, 18106, 6060)",139776,1,19,60,75,74,"(6, 5, 4, 5, 5, 5, 6, 6, 6)",0.4444,0.6666,False
257633,HCz^nry,9,24,"(1, 24, 257, 1588, 6128, 14950, 22222, 18106, 6060)",140056,1,19,60,82,74,"(6, 5, 4, 5, 6, 5, 6, 5, 6)",0.4444,0.6666,False
157662,H?zvfr~,9,24,"(1, 24, 257, 1588, 6128, 14951, 22228, 18117, 6066)",132500,1,19,70,56,64,"(5, 5, 5, 4, 5, 5, 5, 6, 8)",1.1111,1.0541,False
157677,H?zvfzz,9,24,"(1, 24, 257, 1588, 6128, 14951, 22228, 18117, 6066)",134550,1,19,66,66,74,"(5, 5, 5, 4, 5, 5, 5, 7, 7)",0.8889,0.9428,False
157739,H?zvnr|,9,24,"(1, 24, 257, 1588, 6128, 14951, 22228, 18117, 6066)",137075,1,19,63,68,74,"(5, 5, 5, 4, 5, 6, 5, 6, 7)",0.6667,0.8165,False
257231,HCzvfrv,9,24,"(1, 24, 257, 1588, 6128, 14951, 22228, 18117, 6066)",136900,1,19,64,68,61,"(6, 5, 5, 5, 4, 5, 5, 6, 7)",0.6667,0.8165,False
257236,HCzvfj},9,24,"(1, 24, 257, 1588, 6128, 14951, 22228, 18117, 6066)",137075,1,19,63,72,64,"(6, 5, 5, 5, 4, 6, 5, 5, 7)",0.6667,0.8165,False
257317,HCzvnrt,9,24,"(1, 24, 257, 1588, 6128, 14951, 22228, 18117, 6066)",139715,1,19,60,75,70,"(6, 5, 5, 5, 4, 6, 5, 6, 6)",0.4444,0.6666,False
260699,HErv^r{,9,24,"(1, 24, 257, 1588, 6129, 14959, 22251, 18145, 6078)",140268,1,19,60,82,80,"(6, 6, 4, 5, 5, 6, 5, 5, 6)",0.4444,0.6666,False
257266,HCzvfl},9,24,"(1, 24, 257, 1588, 6130, 14969, 22286, 18195, 6102)",139920,1,19,61,78,70,"(5, 5, 5, 5, 4, 6, 6, 6, 6)",0.4444,0.6666,False
267331,HEzfvq^,9,24,"(1, 24, 257, 1588, 6131, 14978, 22315, 18234, 6120)",135660,1,19,63,68,70,"(6, 5, 4, 5, 6, 4, 6, 6, 6)",0.6667,0.8165,False
257028,HCxvvzu,9,24,"(1, 24, 257, 1589, 6138, 14989, 22296, 18174, 6084)",144795,1,19,57,91,74,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
255743,HCf~vru,9,24,"(1, 24, 257, 1589, 6139, 14997, 22319, 18202, 6096)",135744,1,19,61,72,62,"(6, 4, 4, 6, 5, 6, 6, 5, 6)",0.6667,0.8165,False
263325,HEjfvx},9,24,"(1, 24, 257, 1589, 6139, 14997, 22319, 18202, 6096)",144768,1,19,55,93,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
266715,HEjv^r{,9,24,"(1, 24, 257, 1589, 6140, 15006, 22348, 18241, 6114)",144484,1,19,57,84,84,"(6, 5, 5, 5, 5, 6, 5, 5, 6)",0.2222,0.4714,False
268366,HEnb~j{,9,24,"(1, 24, 257, 1589, 6140, 15006, 22348, 18241, 6114)",144892,1,19,57,91,84,"(5, 5, 5, 6, 5, 6, 5, 5, 6)",0.2222,0.4714,False
157738,H?zvnr},9,24,"(1, 24, 257, 1589, 6140, 15007, 22354, 18252, 6120)",137200,1,19,62,68,74,"(5, 5, 5, 4, 5, 6, 6, 5, 7)",0.6667,0.8165,False
228186,HCrvvr},9,24,"(1, 24, 257, 1589, 6140, 15007, 22354, 18252, 6120)",137376,1,19,61,76,68,"(6, 5, 4, 5, 5, 5, 6, 5, 7)",0.6667,0.8165,False
250074,HCZvvr},9,24,"(1, 24, 257, 1589, 6140, 15007, 22354, 18252, 6120)",141240,1,19,58,75,74,"(5, 5, 5, 5, 5, 5, 6, 5, 7)",0.4444,0.6666,False
250080,HCZvvzy,9,24,"(1, 24, 257, 1589, 6140, 15007, 22354, 18252, 6120)",144060,1,19,54,81,74,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
257327,HCzvnp^,9,24,"(1, 24, 257, 1589, 6140, 15007, 22354, 18252, 6120)",140119,1,19,57,82,68,"(5, 5, 4, 5, 5, 6, 6, 6, 6)",0.4444,0.6666,False
268184,HEnfvr{,9,24,"(1, 24, 257, 1589, 6140, 15007, 22354, 18252, 6120)",140080,1,19,60,78,71,"(6, 5, 5, 6, 6, 4, 5, 5, 6)",0.4444,0.6666,False
268237,HEnfnZ{,9,24,"(1, 24, 257, 1589, 6141, 15015, 22377, 18280, 6132)",144760,1,19,58,86,84,"(6, 5, 5, 5, 5, 6, 5, 5, 6)",0.2222,0.4714,False
257639,HCz^nrt,9,24,"(1, 24, 257, 1589, 6141, 15016, 22383, 18291, 6138)",140231,1,19,59,82,74,"(6, 5, 4, 5, 5, 6, 5, 6, 6)",0.4444,0.6666,False
257241,HCzvfh~,9,24,"(1, 24, 257, 1589, 6141, 15017, 22389, 18302, 6144)",137200,1,19,62,72,64,"(5, 5, 5, 5, 4, 6, 5, 6, 7)",0.6667,0.8165,False
260280,HCvvvru,9,24,"(1, 24, 257, 1589, 6141, 15017, 22389, 18302, 6144)",139895,1,19,59,74,74,"(6, 5, 4, 6, 5, 5, 6, 5, 6)",0.4444,0.6666,False
267206,HEh~vry,9,24,"(1, 24, 257, 1589, 6141, 15017, 22389, 18302, 6144)",140070,1,19,58,78,74,"(5, 5, 5, 6, 6, 4, 6, 5, 6)",0.4444,0.6666,False
257726,HCx~frv,9,24,"(1, 24, 257, 1589, 6142, 15025, 22412, 18330, 6156)",141700,1,19,60,81,74,"(5, 5, 5, 5, 5, 5, 5, 6, 7)",0.4444,0.6666,False
268415,HEnvVrl,9,24,"(1, 24, 257, 1589, 6142, 15025, 22412, 18330, 6156)",140316,1,19,59,82,80,"(6, 5, 5, 5, 6, 5, 4, 6, 6)",0.4444,0.6666,False
267356,HEzftxv,9,24,"(1, 24, 257, 1590, 6152, 15063, 22480, 18387, 6174)",145111,1,19,55,96,84,"(5, 5, 5, 5, 5, 5, 6, 6, 6)",0.2222,0.4714,False
257353,HCzr~rt,9,24,"(1, 24, 257, 1590, 6152, 15064, 22486, 18398, 6180)",144840,1,19,56,91,74,"(5, 5, 5, 5, 5, 6, 5, 6, 6)",0.2222,0.4714,False
266810,HEjr~ry,9,24,"(1, 24, 257, 1590, 6153, 15072, 22509, 18426, 6192)",144755,1,19,55,88,84,"(5, 5, 5, 6, 5, 5, 6, 5, 6)",0.2222,0.4714,False
267207,HEh~vru,9,24,"(1, 24, 257, 1590, 6153, 15072, 22509, 18426, 6192)",144760,1,19,55,88,84,"(5, 5, 5, 6, 5, 5, 6, 5, 6)",0.2222,0.4714,False
267355,HEzftzu,9,24,"(1, 24, 257, 1590, 6153, 15072, 22509, 18426, 6192)",144976,1,19,56,91,84,"(6, 5, 5, 5, 5, 5, 6, 5, 6)",0.2222,0.4714,False
